2899
0.3860000000         -0.1083197460        0.0000000000        
0.3850000000         -0.1083438527        0.0000000000        
0.3840000000         -0.1083662047        0.0000000000        
0.3830000000         -0.1083867983        0.0000000000        
0.3820000000         -0.1084056296        0.0000000000        
0.3810000000         -0.1084226950        0.0000000000        
0.3800000000         -0.1084379906        0.0000000000        
0.3790000000         -0.1084515127        0.0000000000        
0.3780000000         -0.1084632575        0.0000000000        
0.3770000000         -0.1084732212        0.0000000000        
0.3760000000         -0.1084814001        0.0000000000        
0.3750000000         -0.1084877904        0.0000000000        
0.3740000000         -0.1084923883        0.0000000000        
0.3730000000         -0.1084951901        0.0000000000        
0.3720000000         -0.1084961920        0.0000000000        
0.3710000000         -0.1084953902        0.0000000000        
0.3700000000         -0.1084927810        0.0000000000        
0.3690000000         -0.1084883605        0.0000000000        
0.3680000000         -0.1084821251        0.0000000000        
0.3670000000         -0.1084740709        0.0000000000        
0.3660000000         -0.1084641943        0.0000000000        
0.3650000000         -0.1084524913        0.0000000000        
0.3640000000         -0.1084389583        0.0000000000        
0.3630000000         -0.1084235915        0.0000000000        
0.3620000000         -0.1084063871        0.0000000000        
0.3610000000         -0.1083873413        0.0000000000        
0.3600000000         -0.1083664504        0.0000000000        
0.3590000000         -0.1083437106        0.0000000000        
0.3580000000         -0.1083191181        0.0000000000        
0.3570000000         -0.1082926693        0.0000000000        
0.3560000000         -0.1082643602        0.0000000000        
0.3550000000         -0.1082341871        0.0000000000        
0.3540000000         -0.1082021464        0.0000000000        
0.3530000000         -0.1081682342        0.0000000000        
0.3520000000         -0.1081324525        0.0000000000        
0.3510000000         -0.1080948109        0.0000000000        
0.3500000000         -0.1080553194        0.0000000000        
0.3490000000         -0.1080139883        0.0000000000        
0.3480000000         -0.1079708277        0.0000000000        
0.3470000000         -0.1079258478        0.0000000000        
0.3460000000         -0.1078790587        0.0000000000        
0.3450000000         -0.1078304706        0.0000000000        
0.3440000000         -0.1077800936        0.0000000000        
0.3430000000         -0.1077279379        0.0000000000        
0.3420000000         -0.1076740137        0.0000000000        
0.3410000000         -0.1076183311        0.0000000000        
0.3400000000         -0.1075609003        0.0000000000        
0.3390000000         -0.1075017314        0.0000000000        
0.3380000000         -0.1074408346        0.0000000000        
0.3370000000         -0.1073782200        0.0000000000        
0.3360000000         -0.1073138979        0.0000000000        
0.3350000000         -0.1072478783        0.0000000000        
0.3340000000         -0.1071801714        0.0000000000        
0.3330000000         -0.1071107874        0.0000000000        
0.3320000000         -0.1070397364        0.0000000000        
0.3310000000         -0.1069670286        0.0000000000        
0.3300000000         -0.1068926742        0.0000000000        
0.3290000000         -0.1068166832        0.0000000000        
0.3280000000         -0.1067390660        0.0000000000        
0.3270000000         -0.1066598325        0.0000000000        
0.3260000000         -0.1065789930        0.0000000000        
0.3250000000         -0.1064965577        0.0000000000        
0.3240000000         -0.1064125367        0.0000000000        
0.3230000000         -0.1063269401        0.0000000000        
0.3220000000         -0.1062397781        0.0000000000        
0.3210000000         -0.1061510608        0.0000000000        
0.3200000000         -0.1060607985        0.0000000000        
0.3190000000         -0.1059690013        0.0000000000        
0.3180000000         -0.1058756794        0.0000000000        
0.3170000000         -0.1057808428        0.0000000000        
0.3160000000         -0.1056845017        0.0000000000        
0.3150000000         -0.1055866664        0.0000000000        
0.3140000000         -0.1054873470        0.0000000000        
0.3130000000         -0.1053865535        0.0000000000        
0.3120000000         -0.1052842963        0.0000000000        
0.3110000000         -0.1051805838        0.0000000000        
0.3100000000         -0.1050754173        0.0000000000        
0.3090000000         -0.1049687964        0.0000000000        
0.3080000000         -0.1048607205        0.0000000000        
0.3070000000         -0.1047511889        0.0000000000        
0.3060000000         -0.1046402011        0.0000000000        
0.3050000000         -0.1045277566        0.0000000000        
0.3040000000         -0.1044138546        0.0000000000        
0.3030000000         -0.1042984948        0.0000000000        
0.3020000000         -0.1041816763        0.0000000000        
0.3010000000         -0.1040633988        0.0000000000        
0.3000000000         -0.1039436617        0.0000000000        
0.2990000000         -0.1038224642        0.0000000000        
0.2980000000         -0.1036998059        0.0000000000        
0.2970000000         -0.1035756862        0.0000000000        
0.2960000000         -0.1034501046        0.0000000000        
0.2950000000         -0.1033230603        0.0000000000        
0.2940000000         -0.1031945529        0.0000000000        
0.2930000000         -0.1030645818        0.0000000000        
0.2920000000         -0.1029331463        0.0000000000        
0.2910000000         -0.1028002460        0.0000000000        
0.2900000000         -0.1026658802        0.0000000000        
0.2890000000         -0.1025300483        0.0000000000        
0.2880000000         -0.1023927499        0.0000000000        
0.2870000000         -0.1022539842        0.0000000000        
0.2860000000         -0.1021137508        0.0000000000        
0.2850000000         -0.1019720490        0.0000000000        
0.2840000000         -0.1018288782        0.0000000000        
0.2830000000         -0.1016842380        0.0000000000        
0.2820000000         -0.1015381276        0.0000000000        
